2021-10-11T17:55:02.411+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,6,Default task
2021-10-11T17:55:03.001+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,6,Default task
2021-10-11T17:55:03.053+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,7,Default task
2021-10-11T17:55:03.241+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,8,Default task
2021-10-11T17:55:03.306+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,9,Default task
2021-10-11T17:55:03.433+09:00,Jaehwa,KeyEvent,86:86:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,10,Default task
2021-10-11T17:55:03.608+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:03.762+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:03.946+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:04.115+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:04.116+09:00,Jaehwa,KeyEvent,66:66:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:04.289+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:04.291+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:04.450+09:00,Jaehwa,Action,EditorChooseLookupItem,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:04.451+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:05.554+09:00,Jaehwa,KeyEvent,32:32:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:05.642+09:00,Jaehwa,KeyEvent,107:75:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:05.857+09:00,Jaehwa,KeyEvent,32:32:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:05.929+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:06.115+09:00,Jaehwa,KeyEvent,76:76:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,15,Default task
2021-10-11T17:55:06.265+09:00,Jaehwa,KeyEvent,32:32:01,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,16,Default task
2021-10-11T17:55:06.377+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,16,Default task
2021-10-11T17:55:06.466+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,17,Default task
2021-10-11T17:55:06.659+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,17,Default task
2021-10-11T17:55:07.689+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,18,Default task
2021-10-11T17:55:07.691+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,17,Default task
2021-10-11T17:55:07.850+09:00,Jaehwa,KeyEvent,58:59:01,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,17,Default task
2021-10-11T17:55:07.852+09:00,Jaehwa,KeyEvent,32:32:01,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,16,Default task
2021-10-11T17:55:09.209+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,16,Default task
2021-10-11T17:55:09.408+09:00,Jaehwa,Action,EditorChooseLookupItem,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,17,Default task
2021-10-11T17:55:09.649+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,18,Default task
2021-10-11T17:55:09.857+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,19,Default task
2021-10-11T17:55:10.026+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,20,Default task
2021-10-11T17:55:10.146+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,21,Default task
2021-10-11T17:55:10.593+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,22,Default task
2021-10-11T17:55:10.594+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,21,Default task
2021-10-11T17:55:19.833+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,47,Default task
2021-10-11T17:55:19.931+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,47,Default task
2021-10-11T17:55:19.934+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,47,Default task
2021-10-11T17:55:20.962+09:00,Jaehwa,KeyEvent,65535:17:2,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,,6,21,Default task
2021-10-11T17:55:21.026+09:00,Jaehwa,Action,EditorCopy,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,,6,21,Default task
2021-10-11T17:55:21.031+09:00,Jaehwa,KeyEvent,0.171550926,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,,6,33,Default task
2021-10-11T17:55:22.241+09:00,Jaehwa,KeyEvent,65535:17:2,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,33,Default task
2021-10-11T17:55:22.354+09:00,Jaehwa,Action,EditorPaste,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,33,Default task
2021-10-11T17:55:22.408+09:00,Jaehwa,KeyEvent,0.976412037,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,34,Default task
2021-10-11T17:55:24.386+09:00,Jaehwa,KeyEvent,65535:17:2,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,23,35,Default task
2021-10-11T17:55:24.497+09:00,Jaehwa,KeyEvent,65535:16:3,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,23,35,Default task
2021-10-11T17:55:24.730+09:00,Jaehwa,KeyEvent,65535:16:3,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,23,36,Default task
2021-10-11T17:55:24.734+09:00,Jaehwa,KeyEvent,65535:16:3,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,23,8,Default task
2021-10-11T17:55:25.938+09:00,Jaehwa,KeyEvent,65535:16:3,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,23,8,Default task
2021-10-11T17:55:25.939+09:00,Jaehwa,Action,MoveStatementDown,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,23,5,Default task
2021-10-11T17:55:26.363+09:00,Jaehwa,KeyEvent,65535:40:3,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,24,5,Default task
2021-10-11T17:55:26.364+09:00,Jaehwa,Action,MoveStatementDown,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,24,8,Default task
2021-10-11T17:55:29.306+09:00,Jaehwa,KeyEvent,65535:40:3,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,24,4,Default task
2021-10-11T17:55:29.309+09:00,Jaehwa,KeyEvent,65535:17:3,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,24,4,Default task
2021-10-11T17:55:29.490+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,4,Default task
2021-10-11T17:55:29.492+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,4,Default task
2021-10-11T17:55:30.105+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,4,Default task
2021-10-11T17:55:30.362+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,5,Default task
2021-10-11T17:55:30.441+09:00,Jaehwa,KeyEvent,65535:0:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,6,Default task
2021-10-11T17:55:30.730+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,7,Default task
2021-10-11T17:55:30.731+09:00,Jaehwa,KeyEvent,60:44:01,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,6,Default task
2021-10-11T17:55:30.873+09:00,Jaehwa,KeyEvent,62:46:01,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,6,Default task
2021-10-11T17:55:30.874+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,5,Default task
2021-10-11T17:55:31.122+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,5,Default task
2021-10-11T17:55:31.778+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,6,Default task
2021-10-11T17:55:31.808+09:00,Jaehwa,KeyEvent,66:66:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:33.082+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:33.224+09:00,Jaehwa,Action,EditorChooseLookupItem,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:33.418+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:34.058+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:34.225+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:34.241+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,15,Default task
2021-10-11T17:55:34.722+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,16,Default task
2021-10-11T17:55:34.723+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,15,Default task
2021-10-11T17:55:34.897+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,15,Default task
2021-10-11T17:55:34.898+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:35.073+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:35.074+09:00,Jaehwa,KeyEvent,98:66:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:35.249+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:35.250+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:35.385+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:35.387+09:00,Jaehwa,KeyEvent,66:66:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:35.504+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:35.641+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:35.842+09:00,Jaehwa,Action,EditorChooseLookupItem,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:35.944+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:36.082+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,15,Default task
2021-10-11T17:55:36.085+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:36.258+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:36.263+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:36.377+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:36.410+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:36.414+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:36.602+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:36.608+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:36.786+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,11,Default task
2021-10-11T17:55:36.833+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,12,Default task
2021-10-11T17:55:37.089+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,13,Default task
2021-10-11T17:55:37.201+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,14,Default task
2021-10-11T17:55:37.378+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,15,Default task
2021-10-11T17:55:39.064+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,41,Default task
2021-10-11T17:55:39.162+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,41,Default task
2021-10-11T17:55:39.164+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,41,Default task
2021-10-11T17:55:39.938+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,16,Default task
2021-10-11T17:55:40.027+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,16,Default task
2021-10-11T17:55:40.033+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,27,Default task
2021-10-11T17:55:40.978+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,27,Default task
2021-10-11T17:55:41.074+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,27,Default task
2021-10-11T17:55:41.137+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,28,Default task
2021-10-11T17:55:41.434+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,29,Default task
2021-10-11T17:55:41.545+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,29,Default task
2021-10-11T17:55:41.763+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,30,Default task
2021-10-11T17:55:41.767+09:00,Jaehwa,KeyEvent,46:46:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,8,Default task
2021-10-11T17:56:05.491+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,4,Default task
2021-10-11T17:56:05.493+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,8,Default task
2021-10-11T17:56:05.666+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,8,Default task
2021-10-11T17:56:06.178+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,9,Default task
2021-10-11T17:56:06.185+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,8,Default task
2021-10-11T17:56:06.354+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,8,Default task
2021-10-11T17:56:06.356+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/Cafe.java,Cafe::toString,22,4,Default task
2021-10-11T17:56:06.737+09:00,Jaehwa,Action,EditorEnter,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,,20,4,Default task
2021-10-11T17:56:06.842+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,,21,4,Default task
2021-10-11T17:56:06.953+09:00,Jaehwa,KeyEvent,112:80:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,,21,5,Default task
2021-10-11T17:56:07.386+09:00,Jaehwa,KeyEvent,117:85:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,,21,5,Default task
2021-10-11T17:56:07.529+09:00,Jaehwa,Action,EditorChooseLookupItem,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,,21,6,Default task
2021-10-11T17:56:07.754+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,,21,7,Default task
2021-10-11T17:56:08.122+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,,21,8,Default task
